date,period,value
2020-04-25,2020-03-31,102124259.52
2020-08-22,2020-06-30,180760124.15
2020-10-24,2020-09-30,200769599.45
2021-03-26,2020-12-31,212164946.3
2021-04-24,2021-03-31,141415999.67
2021-08-21,2021-06-30,203630143.68
2021-10-23,2021-09-30,238452274.48
2022-03-23,2021-12-31,289328268.03
2022-04-27,2022-03-31,156514400.27
2022-08-20,2022-06-30,203631702.0
2022-10-26,2022-09-30,225089775.51
2023-04-08,2022-12-31,308235590.42
2023-04-29,2023-03-31,143855602.1
2023-08-26,2023-06-30,195533602.95
2023-10-28,2023-09-30,248502760.35
2024-04-13,2023-12-31,324395958.73
2024-04-20,2024-03-31,99028895.73
2024-08-24,2024-06-30,177926795.86
2024-10-26,2024-09-30,229451032.64
2025-04-03,2024-12-31,328958547.07
2025-04-26,2025-03-31,71708377.92
2025-08-29,2025-06-30,150130700.94
2025-10-30,2025-09-30,211613272.92
