date,period,value
2020-04-25,2020-03-31,37040446.77
2020-08-22,2020-06-30,36473110.56
2020-10-24,2020-09-30,36473110.56
2021-03-26,2020-12-31,48180382.46
2021-04-24,2021-03-31,48180382.46
2021-08-21,2021-06-30,17653280.29
2021-10-23,2021-09-30,17653280.29
2022-03-23,2021-12-31,18893284.29
2022-04-27,2022-03-31,18893284.29
2022-08-20,2022-06-30,18893284.29
2022-10-26,2022-09-30,18893284.29
2023-04-08,2022-12-31,17618571.42
2023-04-29,2023-03-31,17618571.42
2023-08-26,2023-06-30,17618571.42
2023-10-28,2023-09-30,17618571.42
2024-04-13,2023-12-31,17779776.34
2024-04-20,2024-03-31,17779776.34
2024-08-24,2024-06-30,13655523.83
2024-10-26,2024-09-30,13417123.83
2025-04-03,2024-12-31,15390332.41
2025-04-26,2025-03-31,20390332.41
2025-08-29,2025-06-30,20258732.41
2025-10-30,2025-09-30,5800782.82
