date,period,value
2020-04-25,2020-03-31,286647219.36
2020-08-22,2020-06-30,282535535.56
2020-10-24,2020-09-30,305842288.93
2021-03-26,2020-12-31,309292974.61
2021-04-24,2021-03-31,304214580.44
2021-08-21,2021-06-30,309642906.99
2021-10-23,2021-09-30,306423157.48
2022-03-23,2021-12-31,330724158.49
2022-04-27,2022-03-31,322863773.16
2022-08-20,2022-06-30,320233102.64
2022-10-26,2022-09-30,321411468.21
2023-04-08,2022-12-31,331186234.6
2023-04-29,2023-03-31,309592298.25
2023-08-26,2023-06-30,304600470.55
2023-10-28,2023-09-30,299890804.41
2024-04-13,2023-12-31,303429531.5
2024-04-20,2024-03-31,302212545.22
2024-08-24,2024-06-30,296841763.02
2024-10-26,2024-09-30,292042638.13
2025-04-03,2024-12-31,312516354.17
2025-04-26,2025-03-31,603896206.46
2025-08-29,2025-06-30,643891065.5
2025-10-30,2025-09-30,633763890.34
