date,period,value
2020-04-25,2020-03-31,319664.25
2020-08-22,2020-06-30,292198.28
2020-10-24,2020-09-30,-282270.8
2021-03-26,2020-12-31,-901236.22
2021-04-24,2021-03-31,57403.9
2021-08-21,2021-06-30,-155023.01
2021-10-23,2021-09-30,-139131.52
2022-03-23,2021-12-31,-389826.66
2022-04-27,2022-03-31,-104815.48
2022-08-20,2022-06-30,597877.62
2022-10-26,2022-09-30,1381210.26
2023-04-08,2022-12-31,1203548.82
2023-04-29,2023-03-31,-278511.78
2023-08-26,2023-06-30,447708.48
2023-10-28,2023-09-30,379873.86
2024-04-13,2023-12-31,201944.45
2024-04-20,2024-03-31,5085.97
2024-08-24,2024-06-30,99561.75
2024-10-26,2024-09-30,-68275.33
2025-04-03,2024-12-31,303877.24
2025-04-26,2025-03-31,-49238.44
2025-08-29,2025-06-30,-214854.32
2025-10-30,2025-09-30,-199167.34
