date,period,value
2020-04-25,2020-03-31,10094062.74
2020-08-22,2020-06-30,22180422.61
2020-10-24,2020-09-30,35192365.91
2021-03-26,2020-12-31,55662622.14
2021-04-24,2021-03-31,14730343.51
2021-08-21,2021-06-30,36127699.46
2021-10-23,2021-09-30,47240382.63
2022-03-23,2021-12-31,66732886.41
2022-04-27,2022-03-31,17671619.69
2022-08-20,2022-06-30,41260609.97
2022-10-26,2022-09-30,59009294.92
2023-04-08,2022-12-31,77891281.84
2023-04-29,2023-03-31,17029168.21
2023-08-26,2023-06-30,34546241.69
2023-10-28,2023-09-30,48389153.88
2024-04-13,2023-12-31,69014293.88
2024-04-20,2024-03-31,16788255.4
2024-08-24,2024-06-30,34103260.79
2024-10-26,2024-09-30,51039415.65
2025-04-03,2024-12-31,66691710.29
2025-04-26,2025-03-31,18835159.65
2025-08-29,2025-06-30,37291559.21
2025-10-30,2025-09-30,58126161.84
