date,period,value
2020-04-25,2020-03-31,101074687.74
2020-08-22,2020-06-30,207273498.75
2020-10-24,2020-09-30,138880318.74
2021-03-26,2020-12-31,101860126.11
2021-04-24,2021-03-31,113844953.4
2021-08-21,2021-06-30,206707062.68
2021-10-23,2021-09-30,90935366.01
2022-03-23,2021-12-31,96417394.33
2022-04-27,2022-03-31,79137942.36
2022-08-20,2022-06-30,245954454.35
2022-10-26,2022-09-30,72291236.72
2023-04-08,2022-12-31,144496770.91
2023-04-29,2023-03-31,90720828.52
2023-08-26,2023-06-30,221438877.14
2023-10-28,2023-09-30,45875831.47
2024-04-13,2023-12-31,80487547.65
2024-04-20,2024-03-31,78371484.54
2024-08-24,2024-06-30,282994544.92
2024-10-26,2024-09-30,69927148.88
2025-04-03,2024-12-31,69728143.87
2025-04-26,2025-03-31,90017190.6
2025-08-29,2025-06-30,405443926.72
2025-10-30,2025-09-30,112728977.63
