date,period,value
2021-04-24,2021-03-31,85097629.07
2021-08-21,2021-06-30,80354372.34
2021-10-23,2021-09-30,93967531.81
2022-03-23,2021-12-31,100967343.57
2022-04-27,2022-03-31,96052240.33
2022-08-20,2022-06-30,89768311.71
2022-10-26,2022-09-30,167246594.95
2023-04-08,2022-12-31,158442905.58
2023-04-29,2023-03-31,151203535.34
2023-08-26,2023-06-30,143357612.86
2023-10-28,2023-09-30,139391289.04
2024-04-13,2023-12-31,126363683.8
2024-04-20,2024-03-31,120743306.23
2024-08-24,2024-06-30,114790997.72
2024-10-26,2024-09-30,108374132.13
2025-04-03,2024-12-31,100775084.24
2025-04-26,2025-03-31,94002726.36
2025-08-29,2025-06-30,85032148.93
2025-10-30,2025-09-30,86806333.98
