date,period,value
2020-04-25,2020-03-31,510609.28
2021-03-26,2020-12-31,43235036.19
2021-04-24,2021-03-31,42944798.19
2021-08-21,2021-06-30,2203535.17
2021-10-23,2021-09-30,1870867.87
2022-03-23,2021-12-31,6267971.62
2022-04-27,2022-03-31,14650192.09
2022-08-20,2022-06-30,9156568.0
2022-10-26,2022-09-30,9700245.0
2023-04-08,2022-12-31,8144241.12
2023-04-29,2023-03-31,12609594.87
2023-08-26,2023-06-30,14114612.5
2023-10-28,2023-09-30,12974619.3
2024-04-13,2023-12-31,22458830.83
2024-04-20,2024-03-31,19614669.58
2024-08-24,2024-06-30,22922120.77
2024-10-26,2024-09-30,21233042.61
2025-04-03,2024-12-31,4596916.3
2025-04-26,2025-03-31,257375507.72
2025-08-29,2025-06-30,381286742.19
2025-10-30,2025-09-30,383038305.58
