date,period,value
2020-04-25,2020-03-31,8565.94
2020-08-22,2020-06-30,45067.79
2020-10-24,2020-09-30,-43034.27
2021-03-26,2020-12-31,-962226.37
2021-04-24,2021-03-31,8542.4
2021-08-21,2021-06-30,-23069.61
2021-10-23,2021-09-30,-20704.65
2022-03-23,2021-12-31,-604257.99
2022-04-27,2022-03-31,-15898.41
2022-08-20,2022-06-30,90686.48
2022-10-26,2022-09-30,209507.66
2023-04-08,2022-12-31,1242132.66
2023-04-29,2023-03-31,-54014.43
2023-08-26,2023-06-30,8661.59
2023-10-28,2023-09-30,-34253.89
2024-04-13,2023-12-31,256089.48
2024-04-20,2024-03-31,99.51
2024-08-24,2024-06-30,1947.94
2024-10-26,2024-09-30,-1335.82
2025-04-03,2024-12-31,237182.84
2025-04-26,2025-03-31,-57177.61
2025-08-29,2025-06-30,-222793.48
2025-10-30,2025-09-30,-207106.51
