date,period,value
2020-04-25,2020-03-31,260351321.93
2020-08-22,2020-06-30,104395344.66
2020-10-24,2020-09-30,161187702.86
2021-03-26,2020-12-31,152313623.24
2021-04-24,2021-03-31,230877185.27
2021-08-21,2021-06-30,180367504.6
2021-10-23,2021-09-30,146297146.44
2022-03-23,2021-12-31,156823980.15
2022-04-27,2022-03-31,265287353.13
2022-08-20,2022-06-30,208892480.95
2022-10-26,2022-09-30,249335395.31
2023-04-08,2022-12-31,284737211.17
2023-04-29,2023-03-31,286007850.87
2023-08-26,2023-06-30,289182815.52
2023-10-28,2023-09-30,209680905.49
2024-04-13,2023-12-31,289686224.11
2024-04-20,2024-03-31,276340826.4
2024-08-24,2024-06-30,362111727.78
2024-10-26,2024-09-30,371481730.92
2025-04-03,2024-12-31,337660077.03
2025-04-26,2025-03-31,350151356.8
2025-08-29,2025-06-30,378948751.84
2025-10-30,2025-09-30,333419172.86
