date,period,value
2020-04-25,2020-03-31,2825714459.45
2020-08-22,2020-06-30,2932312588.81
2020-10-24,2020-09-30,3134528766.82
2021-03-26,2020-12-31,3111313336.67
2021-04-24,2021-03-31,3188185358.27
2021-08-21,2021-06-30,3315788943.8
2021-10-23,2021-09-30,3390967674.61
2022-03-23,2021-12-31,3361188401.9
2022-04-27,2022-03-31,3482786387.29
2022-08-20,2022-06-30,3546706142.18
2022-10-26,2022-09-30,4041357501.94
2023-04-08,2022-12-31,4225743827.14
2023-04-29,2023-03-31,4185364816.91
2023-08-26,2023-06-30,4236886608.42
2023-10-28,2023-09-30,4120693839.39
2024-04-13,2023-12-31,3771578488.87
2024-04-20,2024-03-31,3944094091.5
2024-08-24,2024-06-30,4096085481.84
2024-10-26,2024-09-30,3988396848.44
2025-04-03,2024-12-31,3975147650.82
2025-04-26,2025-03-31,3971229689.03
2025-08-29,2025-06-30,4048104937.73
2025-10-30,2025-09-30,3763447051.21
