date,period,value
2020-04-25,2020-03-31,593507113.38
2020-08-22,2020-06-30,689642296.36
2020-10-24,2020-09-30,846850307.52
2021-03-26,2020-12-31,801431936.09
2021-04-24,2021-03-31,753561362.48
2021-08-21,2021-06-30,799720384.56
2021-10-23,2021-09-30,761379706.09
2022-03-23,2021-12-31,665440009.47
2022-04-27,2022-03-31,705339755.45
2022-08-20,2022-06-30,786565855.54
2022-10-26,2022-09-30,755296388.09
2023-04-08,2022-12-31,858138745.38
2023-04-29,2023-03-31,666079458.4
2023-08-26,2023-06-30,788147495.64
2023-10-28,2023-09-30,565375110.18
2024-04-13,2023-12-31,681071400.62
2024-04-20,2024-03-31,704920221.96
2024-08-24,2024-06-30,937435789.84
2024-10-26,2024-09-30,834840659.07
2025-04-03,2024-12-31,804356681.07
2025-04-26,2025-03-31,863128369.65
2025-08-29,2025-06-30,1206810844.54
2025-10-30,2025-09-30,749886959.82
