date,period,value
2020-04-25,2020-03-31,18885641.69
2020-08-22,2020-06-30,35729089.41
2020-10-24,2020-09-30,52038554.93
2021-03-26,2020-12-31,67048225.36
2021-04-24,2021-03-31,23813739.85
2021-08-21,2021-06-30,35945133.47
2021-10-23,2021-09-30,53752447.43
2022-03-23,2021-12-31,74108781.29
2022-04-27,2022-03-31,19721023.98
2022-08-20,2022-06-30,43477581.35
2022-10-26,2022-09-30,66780139.43
2023-04-08,2022-12-31,78825683.4
2023-04-29,2023-03-31,38505745.08
2023-08-26,2023-06-30,51978041.0
2023-10-28,2023-09-30,75605589.38
2024-04-13,2023-12-31,72864003.92
2024-04-20,2024-03-31,37120305.23
2024-08-24,2024-06-30,64240527.55
2024-10-26,2024-09-30,96752786.51
2025-04-03,2024-12-31,109255200.41
2025-04-26,2025-03-31,36590491.97
2025-08-29,2025-06-30,62919364.92
2025-10-30,2025-09-30,88865970.0
