date,period,value
2020-04-25,2020-03-31,527211935.69
2020-08-22,2020-06-30,1290457352.07
2020-10-24,2020-09-30,1450381133.76
2021-03-26,2020-12-31,3320299454.56
2021-04-24,2021-03-31,505569671.8
2021-08-21,2021-06-30,1342361181.72
2021-10-23,2021-09-30,1456162175.31
2022-03-23,2021-12-31,3412975210.19
2022-04-27,2022-03-31,527666862.2
2022-08-20,2022-06-30,1043198269.62
2022-10-26,2022-09-30,1633327731.78
2023-04-08,2022-12-31,3077735315.65
2023-04-29,2023-03-31,1061694218.87
2023-08-26,2023-06-30,1379122569.54
2023-10-28,2023-09-30,1830406646.05
2024-04-13,2023-12-31,2728238692.1
2024-04-20,2024-03-31,124349809.39
2024-08-24,2024-06-30,386496050.35
2024-10-26,2024-09-30,936838419.0
2025-04-03,2024-12-31,1884431844.64
2025-04-26,2025-03-31,357247590.01
2025-08-29,2025-06-30,880444237.26
2025-10-30,2025-09-30,1708738659.09
