date,period,value
2020-08-22,2020-06-30,733969.7
2020-10-24,2020-09-30,739105.7
2021-03-26,2020-12-31,8124591.36
2021-04-24,2021-03-31,575.0
2021-08-21,2021-06-30,34261.28
2021-10-23,2021-09-30,-2882.16
2022-03-23,2021-12-31,-344433.83
2022-08-20,2022-06-30,-25735.88
2022-10-26,2022-09-30,5784981.78
2023-04-08,2022-12-31,53656.2
2023-04-29,2023-03-31,-2541054.26
2023-08-26,2023-06-30,99847.54
2023-10-28,2023-09-30,2767272.44
2024-04-13,2023-12-31,1208529.36
2024-04-20,2024-03-31,-22.0
2024-08-24,2024-06-30,-4285.98
2024-10-26,2024-09-30,-3300.73
2025-04-03,2024-12-31,15708.14
2025-04-26,2025-03-31,550.79
2025-08-29,2025-06-30,-1390.78
2025-10-30,2025-09-30,-317556.41
