date,period,value
2020-04-25,2020-03-31,-3447351.39
2020-08-22,2020-06-30,-10330510.48
2020-10-24,2020-09-30,-15506228.27
2021-03-26,2020-12-31,-22631032.8
2021-04-24,2021-03-31,-8583945.87
2021-08-21,2021-06-30,-17247002.5
2021-10-23,2021-09-30,-25471766.45
2022-03-23,2021-12-31,-35622261.95
2022-04-27,2022-03-31,-10729185.03
2022-08-20,2022-06-30,-23295533.93
2022-10-26,2022-09-30,-36777944.32
2023-04-08,2022-12-31,-46316776.32
2023-04-29,2023-03-31,-9815191.45
2023-08-26,2023-06-30,-20622059.09
2023-10-28,2023-09-30,-30809864.38
2024-04-13,2023-12-31,-44375099.56
2024-04-20,2024-03-31,-14645726.8
2024-08-24,2024-06-30,-29340827.49
2024-10-26,2024-09-30,-43787784.52
2025-04-03,2024-12-31,-57540105.04
2025-04-26,2025-03-31,-11246187.88
2025-08-29,2025-06-30,-19769788.3
2025-10-30,2025-09-30,-27593652.12
