date,period,value
2020-04-28,2020-03-31,32353209.89
2020-08-28,2020-06-30,151551722.55
2020-10-30,2020-09-30,236747957.28
2021-04-28,2020-12-31,359235057.59
2021-04-28,2021-03-31,79416262.37
2021-08-28,2021-06-30,208116385.46
2021-10-30,2021-09-30,344832365.21
2022-04-28,2021-12-31,462117670.11
2022-04-28,2022-03-31,64719709.9
2022-08-27,2022-06-30,180208563.34
2022-10-28,2022-09-30,290954289.22
2023-04-28,2022-12-31,413542749.86
2023-04-28,2023-03-31,80452337.33
2023-08-29,2023-06-30,171208399.0
2023-10-28,2023-09-30,266432365.84
2024-04-27,2023-12-31,395670567.28
2024-04-27,2024-03-31,64635237.91
2024-08-30,2024-06-30,146267003.34
2024-10-30,2024-09-30,208642266.61
2025-04-29,2024-12-31,293434510.88
2025-04-29,2025-03-31,43042801.36
2025-08-29,2025-06-30,106868762.27
2025-10-30,2025-09-30,185448931.91
