date,period,value
2020-04-28,2020-03-31,8085170.4
2020-08-28,2020-06-30,8085170.4
2020-10-30,2020-09-30,8085170.4
2021-04-28,2020-12-31,8505555.29
2021-04-28,2021-03-31,8505555.29
2021-08-28,2021-06-30,8505555.29
2021-10-30,2021-09-30,8505555.29
2022-04-28,2021-12-31,6089653.64
2022-04-28,2022-03-31,6089653.64
2022-08-27,2022-06-30,6089653.64
2022-10-28,2022-09-30,6089653.64
2023-04-28,2022-12-31,4487578.22
2023-04-28,2023-03-31,4487578.22
2023-08-29,2023-06-30,4487578.22
2023-10-28,2023-09-30,4487578.22
2024-08-30,2024-06-30,113895315.9
2024-10-30,2024-09-30,113895315.9
2025-04-29,2024-12-31,93610625.84
2025-04-29,2025-03-31,93610625.84
2025-08-29,2025-06-30,93610625.84
2025-10-30,2025-09-30,93610625.84
