date,period,value
2020-10-30,2020-09-30,308655.3
2021-04-28,2020-12-31,11915543.09
2021-04-28,2021-03-31,10160942.84
2021-08-28,2021-06-30,1156209.73
2021-10-30,2021-09-30,931996.59
2022-04-28,2021-12-31,12621099.46
2022-04-28,2022-03-31,6305230.7
2022-08-27,2022-06-30,7657338.61
2022-10-28,2022-09-30,8172294.61
2023-04-28,2022-12-31,17517125.47
2023-04-28,2023-03-31,14412557.04
2023-08-29,2023-06-30,6445462.58
2023-10-28,2023-09-30,7212232.44
2024-04-27,2023-12-31,6155745.83
2024-04-27,2024-03-31,6278153.36
2024-08-30,2024-06-30,4637266.91
2024-10-30,2024-09-30,5197940.5
2025-04-29,2024-12-31,9174454.3
2025-04-29,2025-03-31,7009717.71
2025-08-29,2025-06-30,8342295.68
2025-10-30,2025-09-30,4810567.96
