date,period,value
2020-04-28,2020-03-31,-9853.27
2020-08-28,2020-06-30,-18187.9
2020-10-30,2020-09-30,40254.82
2021-04-28,2020-12-31,116519.04
2021-04-28,2021-03-31,99387.62
2021-08-28,2021-06-30,141477.32
2021-10-30,2021-09-30,132958.61
2022-04-28,2021-12-31,198892.53
2022-04-28,2022-03-31,219847.71
2022-08-27,2022-06-30,12119.42
2022-10-28,2022-09-30,-202763.3
2023-04-28,2022-12-31,-154489.86
2023-04-28,2023-03-31,-92277.4
2023-08-29,2023-06-30,-332695.24
2023-10-28,2023-09-30,-303190.61
2024-04-27,2023-12-31,-239778.96
2024-04-27,2024-03-31,-249590.19
2024-08-30,2024-06-30,-275558.99
2024-10-30,2024-09-30,-177679.38
2025-04-29,2024-12-31,-328035.87
2025-04-29,2025-03-31,-318926.17
2025-08-29,2025-06-30,-301266.51
2025-10-30,2025-09-30,-253178.38
