date,period,value
2020-04-28,2020-03-31,6834640.84
2020-08-28,2020-06-30,7294325.77
2020-10-30,2020-09-30,7348928.38
2021-04-28,2020-12-31,7163534.5
2021-04-28,2021-03-31,7373185.7
2021-08-28,2021-06-30,7753026.56
2021-10-30,2021-09-30,7948118.42
2022-04-28,2021-12-31,5517619.49
2022-04-28,2022-03-31,10182971.24
2022-08-27,2022-06-30,9180020.95
2022-10-28,2022-09-30,8697453.85
2023-04-28,2022-12-31,8486026.32
2023-04-28,2023-03-31,7877136.56
2023-08-29,2023-06-30,7621159.8
2023-10-28,2023-09-30,6594769.42
2024-04-27,2023-12-31,6258347.31
2024-04-27,2024-03-31,6080721.99
2024-08-30,2024-06-30,55707629.45
2024-10-30,2024-09-30,57972284.32
2025-04-29,2024-12-31,58842427.48
2025-04-29,2025-03-31,59335824.31
2025-08-29,2025-06-30,60606340.61
2025-10-30,2025-09-30,63064005.92
