date,period,value
2020-04-28,2020-03-31,446877270.78
2020-08-28,2020-06-30,771907439.93
2020-10-30,2020-09-30,1033243102.44
2021-04-28,2020-12-31,1098523998.59
2021-04-28,2021-03-31,678862762.7
2021-08-28,2021-06-30,1317814796.22
2021-10-30,2021-09-30,681538452.73
2022-04-28,2021-12-31,786768929.33
2022-04-28,2022-03-31,837895232.1
2022-08-27,2022-06-30,1317550851.87
2022-10-28,2022-09-30,781578041.49
2023-04-28,2022-12-31,934097542.06
2023-04-28,2023-03-31,995491641.57
2023-08-29,2023-06-30,819408819.59
2023-10-28,2023-09-30,617698763.13
2024-04-27,2023-12-31,686016348.23
2024-04-27,2024-03-31,630551051.3
2024-08-30,2024-06-30,507483971.45
2024-10-30,2024-09-30,502702907.44
2025-04-29,2024-12-31,1385253111.03
2025-04-29,2025-03-31,488377997.91
2025-08-29,2025-06-30,441668371.43
2025-10-30,2025-09-30,424557519.0
