date,period,value
2020-04-28,2020-03-31,946275233.22
2020-08-28,2020-06-30,1103227432.31
2020-10-30,2020-09-30,1294307870.69
2021-04-28,2020-12-31,1434482173.66
2021-04-28,2021-03-31,1501710482.5
2021-08-28,2021-06-30,1712385713.22
2021-10-30,2021-09-30,1775826442.79
2022-04-28,2021-12-31,1692051799.59
2022-04-28,2022-03-31,1403750528.93
2022-08-27,2022-06-30,1395446680.22
2022-10-28,2022-09-30,1361361145.18
2023-04-28,2022-12-31,1292920881.75
2023-04-28,2023-03-31,1210412905.78
2023-08-29,2023-06-30,1288253507.41
2023-10-28,2023-09-30,1261103123.27
2024-04-27,2023-12-31,1347065743.0
2024-04-27,2024-03-31,1179639547.29
2024-08-30,2024-06-30,1364961966.92
2024-10-30,2024-09-30,1505611998.35
2025-04-29,2024-12-31,1539056354.39
2025-04-29,2025-03-31,1377831001.38
2025-08-29,2025-06-30,1370389203.14
2025-10-30,2025-09-30,1532372593.01
