date,period,value
2020-04-28,2020-03-31,23792969.58
2020-08-28,2020-06-30,23776005.23
2020-10-30,2020-09-30,23759040.88
2021-04-28,2020-12-31,28181687.23
2021-04-28,2021-03-31,61206045.14
2021-08-28,2021-06-30,59691892.11
2021-10-30,2021-09-30,58457199.83
2022-04-28,2021-12-31,57061167.24
2022-04-28,2022-03-31,55510414.33
2022-08-27,2022-06-30,56168728.41
2022-10-28,2022-09-30,65985115.83
2023-04-28,2022-12-31,72483886.18
2023-04-28,2023-03-31,70143574.79
2023-08-29,2023-06-30,68650024.73
2023-10-28,2023-09-30,67280265.42
2024-04-27,2023-12-31,69424201.82
2024-04-27,2024-03-31,71596087.35
2024-08-30,2024-06-30,95763371.74
2024-10-30,2024-09-30,88581897.05
2025-04-29,2024-12-31,89958767.31
2025-04-29,2025-03-31,85918757.49
2025-08-29,2025-06-30,83783073.99
2025-10-30,2025-09-30,80461490.4
