date,period,value
2020-04-28,2020-03-31,22500000.0
2020-08-28,2020-06-30,22500000.0
2020-10-30,2020-09-30,22500000.0
2021-04-28,2020-12-31,24912083.33
2021-04-28,2021-03-31,55835583.33
2021-08-28,2021-06-30,54539133.33
2021-10-30,2021-09-30,53242683.33
2022-04-28,2021-12-31,51946233.33
2022-04-28,2022-03-31,50649783.33
2022-08-27,2022-06-30,52316748.33
2022-10-28,2022-09-30,62171407.33
2023-04-28,2022-12-31,68498925.33
2023-04-28,2023-03-31,66798643.33
2023-08-29,2023-06-30,65106061.33
2023-10-28,2023-09-30,63413479.33
2024-04-27,2023-12-31,61720897.33
2024-04-27,2024-03-31,65369599.33
2024-08-30,2024-06-30,76041955.7
2024-10-30,2024-09-30,78402377.66
2025-04-29,2024-12-31,82237128.96
2025-04-29,2025-03-31,79758624.13
2025-08-29,2025-06-30,78254479.07
2025-10-30,2025-09-30,75746976.07
