date,period,value
2021-04-28,2021-03-31,2553297.38
2021-08-28,2021-06-30,1772421.88
2021-10-30,2021-09-30,1583237.39
2022-04-28,2021-12-31,1482063.18
2022-04-28,2022-03-31,1637948.0
2022-08-27,2022-06-30,893542.02
2022-10-28,2022-09-30,527399.8
2023-04-28,2022-12-31,508273.79
2024-04-27,2023-12-31,3925987.29
2024-04-27,2024-03-31,2862507.28
2024-08-30,2024-06-30,2844760.24
2024-10-30,2024-09-30,2181186.5
2025-04-29,2024-12-31,3098505.91
2025-04-29,2025-03-31,1674165.39
2025-08-29,2025-06-30,1179791.41
2025-10-30,2025-09-30,496367.78
