date,period,value
2020-04-28,2020-03-31,390839384.15
2020-08-28,2020-06-30,389278757.88
2020-10-30,2020-09-30,387045218.33
2021-04-28,2020-12-31,454395054.74
2021-04-28,2021-03-31,589989293.9
2021-08-28,2021-06-30,689379498.62
2021-10-30,2021-09-30,724909964.25
2022-04-28,2021-12-31,718042896.92
2022-04-28,2022-03-31,731804697.91
2022-08-27,2022-06-30,687176799.11
2022-10-28,2022-09-30,621803533.58
2023-04-28,2022-12-31,585331355.13
2023-04-28,2023-03-31,601012421.32
2023-08-29,2023-06-30,595745822.44
2023-10-28,2023-09-30,553558161.21
2024-04-27,2023-12-31,544940347.19
2024-04-27,2024-03-31,546891392.14
2024-08-30,2024-06-30,633786901.44
2024-10-30,2024-09-30,662354873.06
2025-04-29,2024-12-31,624073208.36
2025-04-29,2025-03-31,592422356.46
2025-08-29,2025-06-30,587029153.01
2025-10-30,2025-09-30,594487349.65
