date,period,value
2020-04-28,2020-03-31,53411556.35
2020-08-28,2020-06-30,56593878.6
2020-10-30,2020-09-30,64150268.74
2021-04-28,2020-12-31,58775415.98
2021-04-28,2021-03-31,61562532.13
2021-08-28,2021-06-30,64720585.9
2021-10-30,2021-09-30,67288451.23
2022-04-28,2021-12-31,70617935.46
2022-04-28,2022-03-31,62094825.36
2022-08-27,2022-06-30,63046340.41
2022-10-28,2022-09-30,61204077.79
2023-04-28,2022-12-31,63836189.78
2023-04-28,2023-03-31,71485957.21
2023-08-29,2023-06-30,72494758.8
2023-10-28,2023-09-30,71656586.44
2024-04-27,2023-12-31,70103939.07
2024-04-27,2024-03-31,63796458.75
2024-08-30,2024-06-30,70916531.16
2024-10-30,2024-09-30,79525920.72
2025-04-29,2024-12-31,71531339.88
2025-04-29,2025-03-31,64312195.78
2025-08-29,2025-06-30,68961826.7
2025-10-30,2025-09-30,75158355.59
