date,period,value
2020-04-28,2020-03-31,50474.77
2020-08-28,2020-06-30,492479.13
2020-10-30,2020-09-30,781814.23
2021-04-28,2020-12-31,973323.44
2021-04-28,2021-03-31,478367.06
2021-08-28,2021-06-30,8904026.01
2021-10-30,2021-09-30,14480783.8
2022-04-28,2021-12-31,21402620.69
2022-04-28,2022-03-31,2114811.26
2022-08-27,2022-06-30,9663173.59
2022-10-28,2022-09-30,17819097.81
2023-04-28,2022-12-31,20278472.17
2023-04-28,2023-03-31,4051159.47
2023-08-29,2023-06-30,6885032.89
2023-10-28,2023-09-30,11237984.61
2024-04-27,2023-12-31,14280481.85
2024-04-27,2024-03-31,1688003.03
2024-08-30,2024-06-30,3918768.02
2024-10-30,2024-09-30,3432076.99
2025-04-29,2024-12-31,7987648.56
2025-04-29,2025-03-31,2589480.25
2025-08-29,2025-06-30,5160442.53
2025-10-30,2025-09-30,6280803.61
