date,period,value
2020-08-28,2020-06-30,90446542.64
2020-10-30,2020-09-30,90663084.64
2021-04-28,2020-12-31,92665480.0
2021-08-28,2021-06-30,116292850.0
2021-10-30,2021-09-30,116499944.7
2022-04-28,2021-12-31,116426600.0
2022-08-27,2022-06-30,136375028.58
2022-10-28,2022-09-30,140636682.5
2023-04-28,2022-12-31,140636682.5
2023-08-29,2023-06-30,130465822.63
2023-10-28,2023-09-30,132048928.27
2024-04-27,2023-12-31,132335131.97
2024-08-30,2024-06-30,131314964.24
2024-10-30,2024-09-30,131425553.09
2025-04-29,2024-12-31,210440032.64
2025-04-29,2025-03-31,38850.01
2025-08-29,2025-06-30,78510588.0
2025-10-30,2025-09-30,78694006.78
