date,period,value
2020-04-28,2020-03-31,36770349.36
2020-08-28,2020-06-30,173820754.99
2020-10-30,2020-09-30,269580802.41
2021-04-28,2020-12-31,410835334.68
2021-04-28,2021-03-31,93137315.64
2021-08-28,2021-06-30,237577940.27
2021-10-30,2021-09-30,391030539.73
2022-04-28,2021-12-31,515808342.19
2022-04-28,2022-03-31,67752557.92
2022-08-27,2022-06-30,194645624.07
2022-10-28,2022-09-30,317390747.86
2023-04-28,2022-12-31,451666965.72
2023-04-28,2023-03-31,86728204.93
2023-08-29,2023-06-30,186863901.85
2023-10-28,2023-09-30,290555102.72
2024-04-27,2023-12-31,440693327.69
2024-04-27,2024-03-31,71942215.22
2024-08-30,2024-06-30,164249974.87
2024-10-30,2024-09-30,238390658.78
2025-04-29,2024-12-31,342686450.17
2025-04-29,2025-03-31,46151240.37
2025-08-29,2025-06-30,118148311.77
2025-10-30,2025-09-30,208146232.44
