date,period,value
2020-04-28,2020-03-31,434061175.55
2020-08-28,2020-06-30,455215090.22
2020-10-30,2020-09-30,586511250.84
2021-04-28,2020-12-31,689592571.38
2021-04-28,2021-03-31,779552816.25
2021-08-28,2021-06-30,821118697.61
2021-10-30,2021-09-30,858482990.68
2022-04-28,2021-12-31,940135108.06
2022-04-28,2022-03-31,924682155.3
2022-08-27,2022-06-30,907150085.86
2022-10-28,2022-09-30,891467273.93
2023-04-28,2022-12-31,933928024.45
2023-04-28,2023-03-31,923263527.01
2023-08-29,2023-06-30,1094431297.6
2023-10-28,2023-09-30,1091943514.21
2024-04-27,2023-12-31,1090225354.57
2024-04-27,2024-03-31,1063502823.32
2024-08-30,2024-06-30,1109401363.47
2024-10-30,2024-09-30,1084458459.1
2025-04-29,2024-12-31,1091939270.52
2025-04-29,2025-03-31,1069144392.63
2025-08-29,2025-06-30,1035378398.89
2025-10-30,2025-09-30,1007702165.39
