date,period,value
2020-04-28,2020-03-31,436421318.33
2020-08-28,2020-06-30,844331029.86
2020-10-30,2020-09-30,1266996687.3
2021-04-28,2020-12-31,1679702825.58
2021-04-28,2021-03-31,566698795.55
2021-08-28,2021-06-30,1163262378.02
2021-10-30,2021-09-30,1732012342.81
2022-04-28,2021-12-31,2354254057.04
2022-04-28,2022-03-31,731108452.0
2022-08-27,2022-06-30,1312664789.36
2022-10-28,2022-09-30,1813067886.95
2023-04-28,2022-12-31,2350322400.82
2023-04-28,2023-03-31,543018524.97
2023-08-29,2023-06-30,1099444656.35
2023-10-28,2023-09-30,1621446611.15
2024-04-27,2023-12-31,2120164395.48
2024-04-27,2024-03-31,590009320.24
2024-08-30,2024-06-30,1173489058.59
2024-10-30,2024-09-30,1724514163.0
2025-04-29,2024-12-31,2231559074.21
2025-04-29,2025-03-31,631193277.17
2025-08-29,2025-06-30,1240278839.69
2025-10-30,2025-09-30,1800369201.16
