date,period,value
2020-04-28,2020-03-31,1292969.58
2020-08-28,2020-06-30,1276005.23
2020-10-30,2020-09-30,1259040.88
2021-04-28,2020-12-31,991487.63
2021-04-28,2021-03-31,963141.19
2021-08-28,2021-06-30,923203.5
2021-10-30,2021-09-30,897583.35
2022-04-28,2021-12-31,848194.06
2022-04-28,2022-03-31,846343.03
2022-08-27,2022-06-30,820722.87
2022-10-28,2022-09-30,795102.71
2023-04-28,2022-12-31,767398.29
2023-04-28,2023-03-31,738651.74
2023-08-29,2023-06-30,709905.19
2023-10-28,2023-09-30,681158.64
2024-04-27,2023-12-31,652412.08
2024-04-27,2024-03-31,623665.53
2024-08-30,2024-06-30,4897461.38
2024-10-30,2024-09-30,4760296.92
2025-04-29,2024-12-31,4623132.44
2025-04-29,2025-03-31,4485967.97
2025-08-29,2025-06-30,4348803.51
2025-10-30,2025-09-30,4218146.55
