date,period,value
2020-04-28,2020-03-31,15017247.13
2020-08-28,2020-06-30,28727904.99
2020-10-30,2020-09-30,20695687.41
2021-04-28,2020-12-31,19367501.94
2021-04-28,2021-03-31,21318770.89
2021-08-28,2021-06-30,32432929.88
2021-10-30,2021-09-30,36414298.04
2022-04-28,2021-12-31,28170608.43
2022-04-28,2022-03-31,18509640.16
2022-08-27,2022-06-30,31648644.26
2022-10-28,2022-09-30,31063337.87
2023-04-28,2022-12-31,22415271.05
2023-04-28,2023-03-31,22200383.25
2023-08-29,2023-06-30,25126512.91
2023-10-28,2023-09-30,30086717.61
2024-04-27,2023-12-31,25749046.47
2024-04-27,2024-03-31,23423084.31
2024-08-30,2024-06-30,23470321.34
2024-10-30,2024-09-30,26921010.2
2025-04-29,2024-12-31,24838285.81
2025-04-29,2025-03-31,25925645.75
2025-08-29,2025-06-30,25497833.96
2025-10-30,2025-09-30,24546461.61
