date,period,value
2020-04-28,2020-03-31,-1545377.84
2020-08-28,2020-06-30,-2882088.27
2020-10-30,2020-09-30,-4282704.42
2021-04-28,2020-12-31,-6077806.14
2021-04-28,2021-03-31,-1960843.27
2021-08-28,2021-06-30,-3527880.34
2021-10-30,2021-09-30,-4801490.41
2022-04-28,2021-12-31,-6328140.77
2022-04-28,2022-03-31,-1381706.77
2022-08-27,2022-06-30,-5375649.06
2022-10-28,2022-09-30,-9378902.93
2023-04-28,2022-12-31,-14486221.35
2023-04-28,2023-03-31,-3008009.05
2023-08-29,2023-06-30,-12502329.14
2023-10-28,2023-09-30,-15523176.73
2024-04-27,2023-12-31,-8835999.06
2024-04-27,2024-03-31,-1358897.73
2024-08-30,2024-06-30,-1857316.75
2024-10-30,2024-09-30,-2522589.52
2025-04-29,2024-12-31,-1574586.03
2025-04-29,2025-03-31,-987575.07
2025-08-29,2025-06-30,-1408129.26
2025-10-30,2025-09-30,-1873758.38
