date,period,value
2020-04-28,2020-03-31,-41607193.65
2020-08-28,2020-06-30,175669618.42
2020-10-30,2020-09-30,294010559.56
2021-04-28,2020-12-31,154797364.88
2021-04-28,2021-03-31,-438181962.57
2021-08-28,2021-06-30,207157217.39
2021-10-30,2021-09-30,-478586250.24
2022-04-28,2021-12-31,-600117916.93
2022-04-28,2022-03-31,189705535.45
2022-08-27,2022-06-30,657827156.64
2022-10-28,2022-09-30,-13777081.44
2023-04-28,2022-12-31,-59224826.46
2023-04-28,2023-03-31,32507637.84
2023-08-29,2023-06-30,-47258472.51
2023-10-28,2023-09-30,-347270355.79
2024-04-27,2023-12-31,-643208493.58
2024-04-27,2024-03-31,-59199932.22
2024-08-30,2024-06-30,-144754864.41
2024-10-30,2024-09-30,-349425594.56
2025-04-29,2024-12-31,351992410.82
2025-04-29,2025-03-31,-805177524.79
2025-08-29,2025-06-30,-819281392.07
2025-10-30,2025-09-30,-890115108.04
