date,period,value
2020-04-28,2020-03-31,60669795.84
2020-08-28,2020-06-30,118837865.54
2020-10-30,2020-09-30,174079576.55
2021-04-28,2020-12-31,229668934.8
2021-04-28,2021-03-31,83765819.02
2021-08-28,2021-06-30,160610912.76
2021-10-30,2021-09-30,232336338.09
2022-04-28,2021-12-31,299771722.95
2022-04-28,2022-03-31,108690144.0
2022-08-27,2022-06-30,175991526.88
2022-10-28,2022-09-30,244816181.38
2023-04-28,2022-12-31,319374916.5
2023-04-28,2023-03-31,93450951.79
2023-08-29,2023-06-30,166999100.97
2023-10-28,2023-09-30,232340614.32
2024-04-27,2023-12-31,307032736.94
2024-04-27,2024-03-31,96837087.93
2024-08-30,2024-06-30,176499920.42
2024-10-30,2024-09-30,259284897.7
2025-04-29,2024-12-31,341193929.07
2025-04-29,2025-03-31,98932597.89
2025-08-29,2025-06-30,182401483.21
2025-10-30,2025-09-30,267547331.89
