date,period,value
2020-04-28,2020-03-31,2288791261.2
2020-08-28,2020-06-30,2318392673.34
2020-10-30,2020-09-30,2407242466.08
2021-04-28,2020-12-31,2540342846.26
2021-04-28,2021-03-31,2636429438.27
2021-08-28,2021-06-30,2662589082.32
2021-10-30,2021-09-30,2815625985.13
2022-04-28,2021-12-31,2959232756.6
2022-04-28,2022-03-31,3033833368.74
2022-08-27,2022-06-30,3013479638.42
2022-10-28,2022-09-30,3147898390.72
2023-04-28,2022-12-31,3277968352.04
2023-04-28,2023-03-31,3362289935.17
2023-08-29,2023-06-30,3326393404.61
2023-10-28,2023-09-30,3486275294.18
2024-04-27,2023-12-31,3597294387.89
2024-04-27,2024-03-31,3662498987.55
2024-08-30,2024-06-30,3663230636.41
2024-10-30,2024-09-30,3649758925.93
2025-04-29,2024-12-31,3718608709.81
2025-04-29,2025-03-31,3762144908.0
2025-08-29,2025-06-30,3748516984.57
2025-10-30,2025-09-30,3750758779.42
