date,period,value
2020-04-28,2020-03-31,11306175.69
2020-08-28,2020-06-30,33754683.8
2020-10-30,2020-09-30,56858331.83
2021-04-28,2020-12-31,78286470.58
2021-04-28,2021-03-31,23080538.83
2021-08-28,2021-06-30,52096042.54
2021-10-30,2021-09-30,81814225.76
2022-04-28,2021-12-31,112527441.01
2022-04-28,2022-03-31,35067392.27
2022-08-27,2022-06-30,66532052.93
2022-10-28,2022-09-30,90563904.22
2023-04-28,2022-12-31,119734730.93
2023-04-28,2023-03-31,34891726.06
2023-08-29,2023-06-30,65316826.09
2023-10-28,2023-09-30,95208921.2
2024-04-27,2023-12-31,127010980.01
2024-04-27,2024-03-31,24030803.52
2024-08-30,2024-06-30,58299209.93
2024-10-30,2024-09-30,86641388.18
2025-04-29,2024-12-31,117501225.53
2025-04-29,2025-03-31,30513108.59
2025-08-29,2025-06-30,61097413.47
2025-10-30,2025-09-30,93915316.18
