date,period,value
2020-04-28,2020-03-31,32562590.18
2020-08-28,2020-06-30,152229122.4
2020-10-30,2020-09-30,237421517.02
2021-04-28,2020-12-31,360050858.44
2021-04-28,2021-03-31,79643044.99
2021-08-28,2021-06-30,208680919.24
2021-10-30,2021-09-30,345600509.56
2022-04-28,2021-12-31,460389381.61
2022-04-28,2022-03-31,64364106.47
2022-08-27,2022-06-30,179057737.91
2022-10-28,2022-09-30,289535779.41
2023-04-28,2022-12-31,411864539.08
2023-04-28,2023-03-31,79781235.11
2023-08-29,2023-06-30,170521737.86
2023-10-28,2023-09-30,264434809.69
2024-04-27,2023-12-31,393273177.37
2024-04-27,2024-03-31,64467423.82
2024-08-30,2024-06-30,146434771.06
2024-10-30,2024-09-30,210976809.59
2025-04-29,2024-12-31,297152049.74
2025-04-29,2025-03-31,43527088.49
2025-08-29,2025-06-30,108662227.21
2025-10-30,2025-09-30,189651974.02
