date,period,value
2020-04-28,2020-03-31,190981.02
2020-08-28,2020-06-30,650665.95
2020-10-30,2020-09-30,705268.56
2021-04-28,2020-12-31,923773.89
2021-04-28,2021-03-31,209651.2
2021-08-28,2021-06-30,589492.06
2021-10-30,2021-09-30,784583.92
2022-04-28,2021-12-31,-1645915.01
2022-04-28,2022-03-31,-334648.25
2022-08-27,2022-06-30,-1337598.54
2022-10-28,2022-09-30,-1820165.64
2023-04-28,2022-12-31,-2031593.17
2023-04-28,2023-03-31,-608889.76
2023-08-29,2023-06-30,-864866.52
2023-10-28,2023-09-30,-1891256.9
2024-04-27,2023-12-31,-2227679.01
2024-04-27,2024-03-31,-177625.32
2024-08-30,2024-06-30,131987.69
2024-10-30,2024-09-30,2396642.56
2025-04-29,2024-12-31,3629281.95
2025-04-29,2025-03-31,493396.83
2025-08-29,2025-06-30,1820234.3
2025-10-30,2025-09-30,4277899.6
