date,period,value
2020-04-28,2020-03-31,388649084.21
2020-08-28,2020-06-30,994767030.09
2020-10-30,2020-09-30,1473179908.18
2021-04-28,2020-12-31,2092964251.75
2021-04-28,2021-03-31,584506653.65
2021-08-28,2021-06-30,1292838474.37
2021-10-30,2021-09-30,1904514853.65
2022-04-28,2021-12-31,2753594837.44
2022-04-28,2022-03-31,593307123.14
2022-08-27,2022-06-30,1325482149.33
2022-10-28,2022-09-30,1966311258.88
2023-04-28,2022-12-31,2701956101.76
2023-04-28,2023-03-31,573396173.66
2023-08-29,2023-06-30,1165617253.08
2023-10-28,2023-09-30,1789031694.85
2024-04-27,2023-12-31,2653174226.78
2024-04-27,2024-03-31,597072995.82
2024-08-30,2024-06-30,1287259823.96
2024-10-30,2024-09-30,2049882931.51
2025-04-29,2024-12-31,2826041258.49
2025-04-29,2025-03-31,541220703.75
2025-08-29,2025-06-30,1221409271.09
2025-10-30,2025-09-30,1835840399.94
