date,period,value
2020-04-28,2020-03-31,243006463.59
2020-08-28,2020-06-30,1044834981.65
2020-10-30,2020-09-30,1582595037.25
2021-04-28,2020-12-31,2934292596.1
2021-04-28,2021-03-31,639345816.28
2021-08-28,2021-06-30,909733325.46
2021-10-30,2021-09-30,1948312174.31
2022-04-28,2021-12-31,2982572878.99
2022-04-28,2022-03-31,214028022.39
2022-08-27,2022-06-30,356367052.61
2022-10-28,2022-09-30,1633682124.02
2023-04-28,2022-12-31,2284771635.72
2023-04-28,2023-03-31,553095686.7
2023-08-29,2023-06-30,1243690376.09
2023-10-28,2023-09-30,2334886320.76
2024-04-27,2023-12-31,3836671968.14
2024-04-27,2024-03-31,684669738.03
2024-08-30,2024-06-30,1998055625.15
2024-10-30,2024-09-30,3021861268.08
2025-04-29,2024-12-31,3761037034.88
2025-04-29,2025-03-31,1222764094.97
2025-08-29,2025-06-30,1851014587.71
2025-10-30,2025-09-30,3052213417.03
