date,period,value
2020-04-28,2020-03-31,194931486.79
2020-08-28,2020-06-30,216075124.74
2020-10-30,2020-09-30,205000740.44
2021-04-28,2020-12-31,138230897.48
2021-04-28,2021-03-31,164601882.59
2021-08-28,2021-06-30,133295877.69
2021-10-30,2021-09-30,110077127.32
2022-04-28,2021-12-31,37698184.8
2022-04-28,2022-03-31,38610930.1
2022-08-27,2022-06-30,143436854.69
2022-10-28,2022-09-30,188737467.27
2023-04-28,2022-12-31,146457400.54
2023-04-28,2023-03-31,215263210.6
2023-08-29,2023-06-30,37903157.46
2023-10-28,2023-09-30,24239997.85
2024-04-27,2023-12-31,5718066.9
2024-04-27,2024-03-31,4606386.87
2024-08-30,2024-06-30,33267359.61
2024-10-30,2024-09-30,39078392.26
2025-04-29,2024-12-31,10317559.19
2025-04-29,2025-03-31,9582045.54
2025-08-29,2025-06-30,13015503.1
2025-10-30,2025-09-30,23530262.5
