date,period,value
2020-04-28,2020-03-31,19778023.66
2020-08-28,2020-06-30,61142001.37
2020-10-30,2020-09-30,86033934.66
2021-04-28,2020-12-31,30258383.1
2021-04-28,2021-03-31,36204140.75
2021-08-28,2021-06-30,19460918.27
2021-10-30,2021-09-30,64984430.53
2022-04-28,2021-12-31,81722922.72
2022-04-28,2022-03-31,116902526.51
2022-08-27,2022-06-30,45864999.31
2022-10-28,2022-09-30,36124589.68
2023-04-28,2022-12-31,29346349.32
2023-04-28,2023-03-31,7208478.3
2023-08-29,2023-06-30,15355065.77
2023-10-28,2023-09-30,11059686.93
2024-04-27,2023-12-31,5718293.55
2024-04-27,2024-03-31,59891730.74
2024-08-30,2024-06-30,9516237.56
2024-10-30,2024-09-30,8763637.06
2025-04-29,2024-12-31,6379355.94
2025-04-29,2025-03-31,2441276.99
2025-08-29,2025-06-30,28563345.3
2025-10-30,2025-09-30,30910026.41
