date,period,value
2020-04-28,2020-03-31,3258859464.0
2020-08-28,2020-06-30,3445396110.88
2020-10-30,2020-09-30,3725309377.65
2021-04-28,2020-12-31,4003006707.15
2021-04-28,2021-03-31,4199345965.91
2021-08-28,2021-06-30,4434666687.65
2021-10-30,2021-09-30,4649909627.75
2022-04-28,2021-12-31,4708345723.43
2022-04-28,2022-03-31,4493094312.0
2022-08-27,2022-06-30,4465095047.05
2022-10-28,2022-09-30,4575244651.73
2023-04-28,2022-12-31,4643373119.97
2023-04-28,2023-03-31,4642846415.74
2023-08-29,2023-06-30,4683296936.75
2023-10-28,2023-09-30,4814658682.87
2024-04-27,2023-12-31,5013784332.71
2024-04-27,2024-03-31,4913734622.19
2024-08-30,2024-06-30,5123955975.07
2024-10-30,2024-09-30,5243952821.33
2025-04-29,2024-12-31,5347623831.51
2025-04-29,2025-03-31,5225894666.87
2025-08-29,2025-06-30,5202689261.7
2025-10-30,2025-09-30,5363592862.83
