date,period,value
2020-04-28,2020-03-31,201208219.18
2020-08-28,2020-06-30,1219104830.3
2020-10-30,2020-09-30,1875046535.0
2021-04-28,2020-12-31,3087423757.23
2021-04-28,2021-03-31,201059999.99
2021-08-28,2021-06-30,1116243127.87
2021-10-30,2021-09-30,1469512747.35
2022-04-28,2021-12-31,2381401495.46
2022-04-28,2022-03-31,403733557.84
2022-08-27,2022-06-30,1014178280.04
2022-10-28,2022-09-30,1619889113.37
2023-04-28,2022-12-31,2225525780.05
2023-04-28,2023-03-31,585522944.45
2023-08-29,2023-06-30,1196219930.57
2023-10-28,2023-09-30,1982116712.78
2024-04-27,2023-12-31,3185564822.49
2024-04-27,2024-03-31,625463611.11
2024-08-30,2024-06-30,1853276866.94
2024-10-30,2024-09-30,2667351228.08
2025-04-29,2024-12-31,4107915566.63
2025-04-29,2025-03-31,417572410.89
2025-08-29,2025-06-30,1031712071.75
2025-10-30,2025-09-30,2159682400.7
