date,period,value
2020-04-28,2020-03-31,326237336.86
2020-08-28,2020-06-30,603296378.58
2020-10-30,2020-09-30,892364893.71
2021-04-28,2020-12-31,1208873910.49
2021-04-28,2021-03-31,429752357.41
2021-08-28,2021-06-30,880222643.78
2021-10-30,2021-09-30,1321780597.93
2022-04-28,2021-12-31,1796448920.39
2022-04-28,2022-03-31,554296248.04
2022-08-27,2022-06-30,994151988.72
2022-10-28,2022-09-30,1343996726.22
2023-04-28,2022-12-31,1719793784.92
2023-04-28,2023-03-31,377581492.67
2023-08-29,2023-06-30,780263406.69
2023-10-28,2023-09-30,1160973888.32
2024-04-27,2023-12-31,1522878299.75
2024-04-27,2024-03-31,427836703.61
2024-08-30,2024-06-30,848528684.03
2024-10-30,2024-09-30,1259353437.84
2025-04-29,2024-12-31,1628035073.78
2025-04-29,2025-03-31,472653047.14
2025-08-29,2025-06-30,929447678.84
2025-10-30,2025-09-30,1350889195.44
