date,period,value
2020-04-28,2020-03-31,-21497726.05
2020-08-28,2020-06-30,-111944268.69
2020-10-30,2020-09-30,-24755210.69
2021-04-28,2020-12-31,-27415589.37
2021-08-28,2021-06-30,-117470441.33
2021-10-30,2021-09-30,-110918246.03
2022-04-28,2021-12-31,-111060306.22
2022-04-28,2022-03-31,-798859.0
2022-08-27,2022-06-30,-139675820.96
2022-10-28,2022-09-30,-144255522.5
2023-04-28,2022-12-31,-144726879.36
2023-04-28,2023-03-31,-1553399.48
2023-08-29,2023-06-30,-133424641.31
2023-10-28,2023-09-30,-136564806.09
2024-04-27,2023-12-31,-137797242.45
2024-04-27,2024-03-31,-3319229.06
2024-08-30,2024-06-30,-147513246.22
2024-10-30,2024-09-30,-159333949.99
2025-04-29,2024-12-31,-247149575.39
2025-04-29,2025-03-31,-1734124.61
2025-08-29,2025-06-30,-105460548.29
2025-10-30,2025-09-30,-106126540.26
