date,period,value
2020-04-28,2020-03-31,1171245.32
2020-08-28,2020-06-30,4623178.85
2020-10-30,2020-09-30,1240458.05
2021-04-28,2020-12-31,739989.03
2021-04-28,2021-03-31,926147.85
2021-08-28,2021-06-30,834185.1
2021-10-30,2021-09-30,1440358.95
2022-04-28,2021-12-31,1122204.32
2022-04-28,2022-03-31,1271495.27
2022-08-27,2022-06-30,1386750.5
2022-10-28,2022-09-30,2985225.27
2023-04-28,2022-12-31,2260555.75
2023-04-28,2023-03-31,4342611.86
2023-08-29,2023-06-30,2838870.94
2023-10-28,2023-09-30,2613615.05
2024-04-27,2023-12-31,10424708.35
2024-04-27,2024-03-31,2625414.55
2024-08-30,2024-06-30,6642403.95
2024-10-30,2024-09-30,1215766.77
2025-04-29,2024-12-31,857566.2
2025-04-29,2025-03-31,1701759.24
2025-08-29,2025-06-30,3763898.93
2025-10-30,2025-09-30,892358.92
