date,period,value
2020-04-28,2020-03-31,3920231.35
2020-08-28,2020-06-30,5543526.32
2020-10-30,2020-09-30,7742569.05
2021-04-28,2020-12-31,6357750.2
2021-04-28,2021-03-31,9820608.51
2021-08-28,2021-06-30,13636340.45
2021-10-30,2021-09-30,13808015.72
2022-04-28,2021-12-31,22624515.17
2022-04-28,2022-03-31,27002981.61
2022-08-27,2022-06-30,26348245.85
2022-10-28,2022-09-30,28378688.71
2023-04-28,2022-12-31,28031406.73
2023-04-28,2023-03-31,26294958.04
2023-08-29,2023-06-30,29673729.8
2023-10-28,2023-09-30,28150491.57
2024-04-27,2023-12-31,24679663.97
2024-04-27,2024-03-31,22604526.25
2024-08-30,2024-06-30,21241058.69
2024-10-30,2024-09-30,20065447.88
2025-04-29,2024-12-31,19221135.52
2025-04-29,2025-03-31,19766601.63
2025-08-29,2025-06-30,17897241.45
2025-10-30,2025-09-30,15822882.68
