date,period,value
2020-04-28,2020-03-31,343873.12
2020-08-28,2020-06-30,1431279.96
2020-10-30,2020-09-30,3259137.17
2021-04-28,2020-12-31,4812649.59
2021-04-28,2021-03-31,316071.4
2021-08-28,2021-06-30,879223.22
2021-10-30,2021-09-30,2165400.98
2022-04-28,2021-12-31,6850106.69
2022-04-28,2022-03-31,1299774.09
2022-08-27,2022-06-30,2562623.64
2022-10-28,2022-09-30,5812030.78
2023-04-28,2022-12-31,3532738.56
2023-04-28,2023-03-31,574986.19
2023-08-29,2023-06-30,1475167.39
2023-10-28,2023-09-30,2079662.21
2024-04-27,2023-12-31,3780441.92
2024-04-27,2024-03-31,872015.91
2024-08-30,2024-06-30,2238068.39
2024-10-30,2024-09-30,3421283.35
2025-04-29,2024-12-31,896589.0
2025-04-29,2025-03-31,75083.93
2025-08-29,2025-06-30,344234.67
2025-10-30,2025-09-30,661101.57
