date,period,value
2020-04-28,2020-03-31,1119468.01
2020-08-28,2020-06-30,1120400.0
2020-10-30,2020-09-30,88351652.2
2021-04-28,2020-12-31,88188645.0
2021-04-28,2021-03-31,88210834.0
2021-08-28,2021-06-30,89544205.0
2021-10-30,2021-09-30,96048120.0
2022-04-28,2021-12-31,77919026.52
2022-04-28,2022-03-31,77046874.52
2022-08-27,2022-06-30,81830301.42
2022-10-28,2022-09-30,57999245.0
2023-04-28,2022-12-31,58171807.5
2023-04-28,2023-03-31,57959329.74
2023-08-29,2023-06-30,60639119.05
2023-10-28,2023-09-30,37636190.73
2024-04-27,2023-12-31,38075847.85
2024-04-27,2024-03-31,35925308.49
2024-08-30,2024-06-30,85997268.95
2024-10-30,2024-09-30,164976561.13
2025-04-29,2024-12-31,87495509.88
2025-04-29,2025-03-31,87794623.24
2025-08-29,2025-06-30,62647314.45
2025-10-30,2025-09-30,140791453.6
