date,period,value
2020-04-28,2020-03-31,11501508.61
2020-08-28,2020-06-30,25266834.41
2020-10-30,2020-09-30,40678691.18
2021-04-28,2020-12-31,70391893.13
2021-04-28,2021-03-31,25951609.49
2021-08-28,2021-06-30,58117283.8
2021-10-30,2021-09-30,86117737.85
2022-04-28,2021-12-31,107577840.85
2022-04-28,2022-03-31,25009190.42
2022-08-27,2022-06-30,51919064.93
2022-10-28,2022-09-30,74866270.76
2023-04-28,2022-12-31,98337867.95
2023-04-28,2023-03-31,22572719.29
2023-08-29,2023-06-30,51832283.34
2023-10-28,2023-09-30,74646504.38
2024-04-27,2023-12-31,78421570.71
2024-04-27,2024-03-31,23247637.8
2024-08-30,2024-06-30,47966685.98
2024-10-30,2024-09-30,73195934.11
2025-04-29,2024-12-31,73414762.97
2025-04-29,2025-03-31,22046707.27
2025-08-29,2025-06-30,46132378.76
2025-10-30,2025-09-30,68625171.45
