date,period,value
2020-04-28,2020-03-31,130454412.03
2020-08-28,2020-06-30,133928416.5
2020-10-30,2020-09-30,132390723.0
2021-04-28,2020-12-31,144698253.25
2021-04-28,2021-03-31,163077033.61
2021-08-28,2021-06-30,158971270.47
2021-10-30,2021-09-30,158000069.33
2022-04-28,2021-12-31,167613902.38
2022-04-28,2022-03-31,171611309.03
2022-08-27,2022-06-30,202376429.15
2022-10-28,2022-09-30,201094912.67
2023-04-28,2022-12-31,205054483.09
2023-04-28,2023-03-31,204702404.39
2023-08-29,2023-06-30,202191443.26
2023-10-28,2023-09-30,200356952.57
2024-04-27,2023-12-31,198874826.55
2024-04-27,2024-03-31,195513830.44
2024-08-30,2024-06-30,208753203.26
2024-10-30,2024-09-30,205923689.98
2025-04-29,2024-12-31,199521854.15
2025-04-29,2025-03-31,196453549.15
2025-08-29,2025-06-30,194553208.14
2025-10-30,2025-09-30,191267430.51
