date,period,value
2020-04-28,2020-03-31,201399269.94
2020-08-28,2020-06-30,1220504600.07
2020-10-30,2020-09-30,1876605596.81
2021-04-28,2020-12-31,3089089960.98
2021-04-28,2021-03-31,201163853.71
2021-08-28,2021-06-30,1116890542.85
2021-10-30,2021-09-30,1469725924.07
2022-04-28,2021-12-31,2382454962.06
2022-04-28,2022-03-31,403733557.84
2022-08-27,2022-06-30,1014194209.25
2022-10-28,2022-09-30,1619905042.58
2023-04-28,2022-12-31,2225546809.26
2023-04-28,2023-03-31,585603324.54
2023-08-29,2023-06-30,1196431903.58
2023-10-28,2023-09-30,1987615964.97
2024-04-27,2023-12-31,3193463474.56
2024-04-27,2024-03-31,625469805.81
2024-08-30,2024-06-30,1853300760.74
2024-10-30,2024-09-30,2672435673.52
2025-04-29,2024-12-31,4113029445.7
2025-04-29,2025-03-31,417586570.18
2025-08-29,2025-06-30,1031733195.64
2025-10-30,2025-09-30,2162098308.99
