date,period,value
2021-04-28,2021-03-31,3890234.84
2021-08-28,2021-06-30,3536577.13
2021-10-30,2021-09-30,3182919.41
2022-04-28,2021-12-31,2829261.7
2022-04-28,2022-03-31,3848060.89
2022-08-27,2022-06-30,3395365.13
2022-10-28,2022-09-30,2912650.15
2023-04-28,2022-12-31,2404236.29
2023-04-28,2023-03-31,1919449.8
2023-08-29,2023-06-30,1447047.98
2023-10-28,2023-09-30,981498.75
2024-04-27,2023-12-31,6520090.9
2024-04-27,2024-03-31,6076349.66
2024-08-30,2024-06-30,14783026.64
2024-10-30,2024-09-30,9351396.89
2025-04-29,2024-12-31,5499247.76
2025-04-29,2025-03-31,4853507.06
2025-08-29,2025-06-30,4382226.13
2025-10-30,2025-09-30,3740164.7
