date,period,value
2020-04-28,2020-03-31,27403422.8
2020-08-28,2020-06-30,64856344.42
2020-10-30,2020-09-30,113066355.52
2021-04-28,2020-12-31,152616277.81
2021-04-28,2021-03-31,23824955.33
2021-08-28,2021-06-30,47768185.2
2021-10-30,2021-09-30,84498966.67
2022-04-28,2021-12-31,121679780.96
2022-04-28,2022-03-31,42885917.8
2022-08-27,2022-06-30,90156796.45
2022-10-28,2022-09-30,147948134.74
2023-04-28,2022-12-31,202502174.7
2023-04-28,2023-03-31,43369960.15
2023-08-29,2023-06-30,88574677.25
2023-10-28,2023-09-30,133436608.99
2024-04-27,2023-12-31,172772163.25
2024-04-27,2024-03-31,40996509.75
2024-08-30,2024-06-30,94752542.4
2024-10-30,2024-09-30,124752604.32
2025-04-29,2024-12-31,161239570.76
2025-04-29,2025-03-31,36019782.18
2025-08-29,2025-06-30,80489457.95
2025-10-30,2025-09-30,116248696.98
