date,period,value
2020-04-28,2020-03-31,385047816.87
2020-08-28,2020-06-30,988019623.13
2020-10-30,2020-09-30,1462971412.05
2021-04-28,2020-12-31,2076628946.21
2021-04-28,2021-03-31,547900527.37
2021-08-28,2021-06-30,1250329892.07
2021-10-30,2021-09-30,1858638941.22
2022-04-28,2021-12-31,2692419471.94
2022-04-28,2022-03-31,589365590.39
2022-08-27,2022-06-30,1310987653.88
2022-10-28,2022-09-30,1930337113.94
2023-04-28,2022-12-31,2646628037.44
2023-04-28,2023-03-31,566174762.73
2023-08-29,2023-06-30,1134594752.57
2023-10-28,2023-09-30,1756619567.17
2024-04-27,2023-12-31,2609802715.0
2024-04-27,2024-03-31,588918728.44
2024-08-30,2024-06-30,1260686498.47
2024-10-30,2024-09-30,2016598121.62
2025-04-29,2024-12-31,2782626932.97
2025-04-29,2025-03-31,539001328.26
2025-08-29,2025-06-30,1215485413.08
2025-10-30,2025-09-30,1827487193.92
