date,period,value
2020-04-28,2020-03-31,519800800.0
2020-08-28,2020-06-30,487373695.55
2020-10-30,2020-09-30,599203626.43
2021-04-28,2020-12-31,779818918.5
2021-04-28,2021-03-31,803457889.0
2021-08-28,2021-06-30,817274682.34
2021-10-30,2021-09-30,925825576.65
2022-04-28,2021-12-31,898622382.69
2022-04-28,2022-03-31,746121235.06
2022-08-27,2022-06-30,670929220.58
2022-10-28,2022-09-30,685542039.1
2023-04-28,2022-12-31,618134665.83
2023-04-28,2023-03-31,571663406.39
2023-08-29,2023-06-30,571298677.84
2023-10-28,2023-09-30,597969813.29
2024-04-27,2023-12-31,665922077.17
2024-04-27,2024-03-31,645965734.88
2024-08-30,2024-06-30,578834128.76
2024-10-30,2024-09-30,633743313.17
2025-04-29,2024-12-31,758028148.6
2025-04-29,2025-03-31,722834289.27
2025-08-29,2025-06-30,608861329.0
2025-10-30,2025-09-30,646534437.0
