date,period,value
2020-04-28,2020-03-31,845047272.26
2020-08-28,2020-06-30,934173419.78
2020-10-30,2020-09-30,1080607568.75
2021-04-28,2020-12-31,1075120371.01
2021-04-28,2021-03-31,1237023566.95
2021-08-28,2021-06-30,1388616123.0
2021-10-30,2021-09-30,1458491302.0
2022-04-28,2021-12-31,1511634611.52
2022-04-28,2022-03-31,1544421694.26
2022-08-27,2022-06-30,1599455146.57
2022-10-28,2022-09-30,1624724225.08
2023-04-28,2022-12-31,1627513196.0
2023-04-28,2023-03-31,1657565460.57
2023-08-29,2023-06-30,1667145065.39
2023-10-28,2023-09-30,1675342679.65
2024-04-27,2023-12-31,1639629912.45
2024-04-27,2024-03-31,1663113879.88
2024-08-30,2024-06-30,1822185150.54
2024-10-30,2024-09-30,1794042466.12
2025-04-29,2024-12-31,1733259782.06
2025-04-29,2025-03-31,1706888945.21
2025-08-29,2025-06-30,1700121816.09
2025-10-30,2025-09-30,1683952621.4
