date,period,value
2020-04-28,2020-03-31,1276.65
2020-08-28,2020-06-30,3721.21
2020-10-30,2020-09-30,25288.21
2021-04-28,2020-12-31,3721.21
2021-04-28,2021-03-31,170513.68
2021-08-28,2021-06-30,189341.5
2021-10-30,2021-09-30,189960.8
2022-04-28,2021-12-31,190643.63
2022-04-28,2022-03-31,375.89
2022-08-27,2022-06-30,3665.86
2022-10-28,2022-09-30,108581.75
2023-04-28,2022-12-31,125054.05
2023-04-28,2023-03-31,99.35
2023-08-29,2023-06-30,5014.8
2023-10-28,2023-09-30,64080.0
2024-04-27,2023-12-31,137737.11
2024-04-27,2024-03-31,3317.89
2024-08-30,2024-06-30,626407.36
2024-10-30,2024-09-30,1216058.19
2025-04-29,2024-12-31,1072593.28
2025-04-29,2025-03-31,4363.75
2025-08-29,2025-06-30,278021.26
2025-10-30,2025-09-30,84268.03
