date,period,value
2020-04-28,2020-03-31,23245153.38
2020-08-28,2020-06-30,38637207.57
2020-10-30,2020-09-30,50482026.23
2021-04-28,2020-12-31,52311805.86
2021-04-28,2021-03-31,29734093.78
2021-08-28,2021-06-30,46317819.36
2021-10-30,2021-09-30,59133082.5
2022-04-28,2021-12-31,64943446.11
2022-04-28,2022-03-31,31281984.42
2022-08-27,2022-06-30,46175529.15
2022-10-28,2022-09-30,47649040.07
2023-04-28,2022-12-31,42382479.82
2023-04-28,2023-03-31,27713867.83
2023-08-29,2023-06-30,40147278.74
2023-10-28,2023-09-30,45984584.45
2024-04-27,2023-12-31,48737851.7
2024-04-27,2024-03-31,27441773.56
2024-08-30,2024-06-30,43387434.99
2024-10-30,2024-09-30,50419654.66
2025-04-29,2024-12-31,45182780.51
2025-04-29,2025-03-31,33918995.15
2025-08-29,2025-06-30,43143181.99
2025-10-30,2025-09-30,52986741.82
